model_name,task,n_shot,performance,metric_name,source_file
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_ro_to_en,0,32.25105884027053,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_uk_to_en,0,22.74906555479104,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,arc_challenge_mt_is,0,0.4163822525597269,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_piqa_prompted_ell_grek,0,0.23,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_mmlu_full_cs,5,0.5727816550348953,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,multiblimp_nld,0,0.915057915057915,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,belebele_fin_Latn,5,0.7633333333333333,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,sib200_lvs_Latn,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,polymath_de_high,0,0.0,"exact_match,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,multiblimp_eng,0,0.9896103896103896,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_prompted_lit_latn,0,0.3,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,sib200_slk_Latn,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_mgsm_sr,0,0.02,"exact_match,flexible-extract",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_et,0,18.22768177810544,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_piqa_completions_nno_latn,0,0.72,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_mmlu_full_pt,5,0.5804728671129469,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_tr,0,16.797081207917277,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_lt_to_en,0,24.901363684848977,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,belebele_bul_Cyrl,5,0.7577777777777778,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,sib200_tur_Latn,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_piqa_prompted_eng_latn,0,0.32,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_mmlu_full_de,5,0.5654465175900869,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_prompted_ron_latn,0,0.36,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_completions_ekk_latn,0,0.63,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_hr,0,22.07747207266437,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,hellaswag_ca,0,0.6399956573661926,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,belebele_hrv_Latn,5,0.7466666666666667,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,include_base_44_north macedonian,0,0.7459165154264973,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_de_to_en,0,26.01687275491582,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,belebele_nob_Latn,5,0.7833333333333333,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_lt,0,16.641853646979484,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_prompted_nob_latn,0,0.33,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,include_base_44_hungarian,0,0.42,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,include_base_44_hungarian,0,0.42,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_piqa_completions_kat_geor,0,0.48,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_mmlu_full_de,5,0.5636661444238712,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,belebele_pol_Latn,5,0.7444444444444445,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,multiblimp_cat,0,0.968476357267951,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,hellaswag_es,0,0.7127160230424578,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_hr,0,23.30731156904268,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_completions_glg_latn,0,0.86,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,mgsm_native_cot_es,5,0.308,"exact_match,strict-match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_nl_to_en,0,22.223900782232427,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,multiblimp_fin,0,0.9233463035019456,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,polymath_de_top,0,0.0,"exact_match,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,mgsm_native_cot_en,5,0.388,"exact_match,strict-match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,sib200_spa_Latn,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_sv,0,33.63527108921748,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,sib200_slv_Latn,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_es,0,26.541596395928806,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,arc_challenge_mt_fi,0,0.4360068259385665,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_sl,0,14.366658937028957,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,multiblimp_spa,0,0.9736324281778828,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_mmlu_full_es,5,0.5749893177610027,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,polymath_de_low,0,0.0,"exact_match,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,multiblimp_kat,0,0.8921568627450981,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_et,0,20.20171289270842,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,multiblimp_hun,0,0.970414201183432,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,sib200_gle_Latn,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,belebele_fra_Latn,5,0.7755555555555556,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,xcsqa_eng_Latn,0,0.565,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_completions_spa_latn_spai,0,0.83,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,hellaswag_sr,0,0.6323420467774368,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_piqa_prompted_cat_latn,0,0.37,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,hellaswag_hr,0,0.6324569739203886,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_bg,0,13.267237125632022,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,arc_challenge_mt_bg,0,0.4360068259385665,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_completions_deu_latn,0,0.83,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,sib200_bul_Cyrl,0,0.25,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_mmlu_full_el,5,0.5543369890329013,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,global_piqa_completions_ita_latn,0,0.83,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,include_base_44_georgian,0,0.248,"acc,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_hu,0,13.934225621202218,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,arc_challenge_mt_pt,0,0.4505119453924914,"acc_norm,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955200,opensubtitles_multi40_lv_to_en,0,25.590080945814123,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_it,0,26.36907685481015,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,global_piqa_prompted_fin_latn,0,0.22,"exact_match,strict_match",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_multilingual3/checkpoints/iter_0955696,opensubtitles_multi40_bg_to_en,0,17.207220272396253,"bleu,none",prelude/evals/oellm-multilingual-eu/20bt/multilingual/results.csv
