model_name,task,n_shot,performance,metric_name,source_file
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_fi_to_en,0,21.27026961373504,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_et,0,18.58774898090378,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,sib200_fra_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_completions_pol_latn,0,0.79,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,sib200_mkd_Cyrl,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,multiblimp_glg,0,0.9375830013280212,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_prompted_fra_latn_fran,0,0.41,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,arc_challenge_mt_da,0,0.4343003412969283,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,multiblimp_dan,0,1.0,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,arc_challenge_mt_sl,0,0.4377133105802048,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,polymath_pt_top,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_pl_to_en,0,23.816488649276423,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,arc_challenge_mt_fi,0,0.4266211604095563,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_piqa_completions_lit_latn,0,0.67,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_mgsm_fr,0,0.128,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_mgsm_eu,0,0.084,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,sib200_mkd_Cyrl,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_prompted_hrv_latn,0,0.46,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,arc_challenge_mt_nb,0,0.4581911262798634,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_completions_eng_latn,0,0.77,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,hellaswag_fr,0,0.6892268151638467,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,arc_challenge_mt_es,0,0.4650170648464163,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_mmlu_full_sr,5,0.580259222333001,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_bg,0,10.67959873496079,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,multiblimp_spa,0,0.974025974025974,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_completions_lit_latn,0,0.7,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_pl_to_en,0,24.08030953255613,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_fr_to_en,0,18.319830815323968,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_ro_to_en,0,30.6953234193576,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_prompted_eng_latn,0,0.3,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,multiblimp_swe,0,0.9950248756218906,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_en_to_pl,0,16.397630228306305,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,polymath_es_medium,0,0.008,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,hellaswag_es,0,0.7025816087049285,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,polymath_es_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,arc_challenge_mt_sk,0,0.4300341296928328,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_fi_to_en,0,20.71930193864001,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,sib200_fra_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_mmlu_full_de,5,0.5870958552912691,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_sr,0,13.557641041748417,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_piqa_completions_mkd_cyrl,0,0.81,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,sib200_gle_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,hellaswag_sv,0,0.6592852444639333,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_completions_nld_latn,0,0.74,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,belebele_nob_Latn,5,0.8044444444444444,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,sib200_spa_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_bg,0,11.310172713176277,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,opensubtitles_multi40_hr_to_en,0,27.292355901866628,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,include_base_44_serbian,0,0.6309090909090909,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,hellaswag_eu,0,0.3525661804430038,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_piqa_completions_ces_latn,0,0.78,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_es_to_en,0,28.717761798942664,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_mmlu_full_es,5,0.596425010682239,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_mmlu_full_es,5,0.5948582822959693,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,include_base_44_georgian,0,0.236,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,polymath_pt_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,include_base_44_spanish,0,0.6381818181818182,"acc,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,arc_challenge_mt_sv,0,0.4667235494880546,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_el_to_en,0,27.65671309420474,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_et,0,18.342906178348837,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_piqa_completions_als_latn,0,0.76,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_da_to_en,0,27.92189674115247,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,opensubtitles_multi40_en_to_fr,0,16.2837455580066,"bleu,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,sib200_ita_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_mgsm_hu,0,0.072,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,hellaswag_uk,0,0.5794452120310342,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,global_mgsm_ca,0,0.024,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955696,polymath_en_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_english3/checkpoints/iter_0955200,global_piqa_completions_hun_latn,0,0.63,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/english_mixtures/20b/2026-09-16-00-28-21/results.csv
